10/02/2021 14:30:00,0.774135,0.77418,0.773875,0.774075
10/02/2021 14:45:00,0.774075,0.774195,0.773935,0.77401
10/02/2021 15:00:00,0.77401,0.774075,0.77382,0.77399
10/02/2021 15:15:00,0.77399,0.774185,0.77393,0.774155
10/02/2021 15:30:00,0.774155,0.774245,0.774015,0.774175
10/02/2021 15:45:00,0.774175,0.77418,0.77391,0.773955
10/02/2021 16:00:00,0.773955,0.77398,0.773705,0.77394
10/02/2021 16:15:00,0.77394,0.773945,0.773615,0.773845
10/02/2021 16:30:00,0.773845,0.774195,0.7738,0.774025
10/02/2021 16:45:00,0.774025,0.774145,0.773935,0.77397
10/02/2021 17:00:00,0.77397,0.77426,0.773835,0.77401
10/02/2021 17:15:00,0.77401,0.77403,0.773705,0.773835
10/02/2021 17:30:00,0.773835,0.773885,0.77366,0.773845
10/02/2021 17:45:00,0.773845,0.77405,0.773745,0.77403
10/02/2021 18:00:00,0.77403,0.774095,0.77366,0.774085
10/02/2021 18:15:00,0.774085,0.774665,0.773925,0.77461
10/02/2021 18:30:00,0.77461,0.774945,0.774585,0.7747
10/02/2021 18:45:00,0.7747,0.774935,0.774625,0.77474
10/02/2021 19:00:00,0.77474,0.7748,0.77356,0.77403
10/02/2021 19:15:00,0.77403,0.774045,0.773685,0.773875
10/02/2021 19:30:00,0.773875,0.77479,0.773635,0.774545
10/02/2021 19:45:00,0.774545,0.77532,0.774255,0.775085
10/02/2021 20:00:00,0.775085,0.775085,0.773925,0.774235
10/02/2021 20:15:00,0.774235,0.774385,0.77381,0.77381
10/02/2021 20:30:00,0.77381,0.774035,0.772375,0.772585
10/02/2021 20:45:00,0.772585,0.773085,0.77202,0.772155
10/02/2021 21:00:00,0.772155,0.77266,0.772145,0.772315
10/02/2021 21:15:00,0.772315,0.77267,0.771915,0.772585
10/02/2021 21:30:00,0.772585,0.772985,0.772535,0.772775
10/02/2021 21:45:00,0.772775,0.773295,0.772735,0.773175
10/02/2021 22:00:00,0.773175,0.77378,0.77317,0.77378
10/02/2021 22:15:00,0.77378,0.77409,0.773555,0.773755
10/02/2021 22:30:00,0.773755,0.773755,0.773195,0.77348
10/02/2021 22:45:00,0.77348,0.773535,0.773325,0.77333
10/02/2021 23:00:00,0.77333,0.77338,0.772645,0.772925
10/02/2021 23:15:00,0.772925,0.77319,0.772775,0.77295
10/02/2021 23:30:00,0.77295,0.77302,0.772575,0.77272
10/02/2021 23:45:00,0.77272,0.772925,0.772525,0.772865
11/02/2021 00:00:00,0.772865,0.773345,0.772645,0.773315
11/02/2021 00:15:00,0.773315,0.773375,0.773005,0.77329
11/02/2021 00:30:00,0.77329,0.775395,0.773265,0.774825
11/02/2021 00:45:00,0.774825,0.775045,0.774155,0.77427
11/02/2021 01:00:00,0.77427,0.77532,0.774125,0.775005
11/02/2021 01:15:00,0.775005,0.775285,0.774605,0.775175
11/02/2021 01:30:00,0.775175,0.775615,0.77449,0.774705
11/02/2021 01:45:00,0.774705,0.77483,0.774255,0.774355
11/02/2021 02:00:00,0.774355,0.775495,0.774355,0.775275
11/02/2021 02:15:00,0.775275,0.77531,0.773225,0.77374
11/02/2021 02:30:00,0.77374,0.774105,0.772375,0.772445
11/02/2021 02:45:00,0.772445,0.773355,0.77218,0.77329
11/02/2021 03:00:00,0.77329,0.773715,0.77285,0.773525
11/02/2021 03:15:00,0.773525,0.77367,0.772955,0.773115
11/02/2021 03:30:00,0.773115,0.77343,0.772865,0.773035
11/02/2021 03:45:00,0.773035,0.77382,0.772975,0.77338
11/02/2021 04:00:00,0.77338,0.77345,0.772595,0.77291
11/02/2021 04:15:00,0.77291,0.773095,0.772475,0.772975
11/02/2021 04:30:00,0.772975,0.773085,0.772665,0.772745
11/02/2021 04:45:00,0.772745,0.77363,0.772745,0.77355
11/02/2021 05:00:00,0.77355,0.773555,0.77295,0.77299
11/02/2021 05:15:00,0.77299,0.77319,0.77287,0.772935
11/02/2021 05:30:00,0.772935,0.773205,0.77271,0.772745
11/02/2021 05:45:00,0.772745,0.772745,0.772365,0.77267
11/02/2021 06:00:00,0.77267,0.773005,0.772565,0.77287
11/02/2021 06:15:00,0.77287,0.77291,0.772195,0.772495
11/02/2021 06:30:00,0.772495,0.773125,0.77249,0.772935
11/02/2021 06:45:00,0.772935,0.773085,0.772775,0.772825
11/02/2021 07:00:00,0.772825,0.773,0.772475,0.77264
11/02/2021 07:15:00,0.77264,0.77275,0.77239,0.77262
11/02/2021 07:30:00,0.77262,0.77275,0.771855,0.771895
11/02/2021 07:45:00,0.771895,0.772115,0.771745,0.772
11/02/2021 08:00:00,0.772,0.772225,0.771905,0.77205
11/02/2021 08:15:00,0.77205,0.772135,0.77195,0.772075
11/02/2021 08:30:00,0.772075,0.77237,0.77206,0.772265
11/02/2021 08:45:00,0.772265,0.772325,0.772025,0.77217
11/02/2021 09:15:00,0.77215,0.77241,0.77214,0.772265
11/02/2021 09:30:00,0.772265,0.772325,0.77219,0.772245
11/02/2021 09:45:00,0.772245,0.77243,0.772105,0.772255
11/02/2021 10:00:00,0.772255,0.7723,0.772145,0.772285
11/02/2021 10:15:00,0.772285,0.7724,0.77219,0.77223
11/02/2021 10:30:00,0.77223,0.77235,0.772145,0.77224
11/02/2021 10:45:00,0.77224,0.772455,0.7722,0.772395
11/02/2021 11:00:00,0.772395,0.772465,0.77197,0.77199
11/02/2021 11:15:00,0.77199,0.77199,0.77157,0.771585
11/02/2021 11:30:00,0.771585,0.77165,0.771285,0.771595
11/02/2021 11:45:00,0.771595,0.77165,0.771295,0.77132
11/02/2021 12:00:00,0.77132,0.77156,0.7713,0.77155
11/02/2021 12:15:00,0.77155,0.77164,0.77138,0.77162
11/02/2021 12:30:00,0.77162,0.77185,0.771395,0.77151
11/02/2021 12:45:00,0.77151,0.771905,0.77151,0.771715
11/02/2021 13:00:00,0.771715,0.772055,0.77171,0.772
11/02/2021 13:15:00,0.772,0.7721,0.771905,0.77197
11/02/2021 13:30:00,0.77197,0.772235,0.77191,0.7722
11/02/2021 13:45:00,0.7722,0.772495,0.77219,0.772495
11/02/2021 14:00:00,0.772495,0.77251,0.772195,0.772225
11/02/2021 14:15:00,0.772225,0.772435,0.77216,0.77229
11/02/2021 14:30:00,0.77229,0.7727,0.77203,0.77268
11/02/2021 14:45:00,0.77268,0.77331,0.772655,0.77325
11/02/2021 15:00:00,0.77325,0.773845,0.77325,0.7738
11/02/2021 15:15:00,0.7738,0.773805,0.77334,0.773585
11/02/2021 15:30:00,0.773585,0.773605,0.773425,0.773495
11/02/2021 15:45:00,0.773495,0.773605,0.77344,0.77344
11/02/2021 16:00:00,0.77344,0.773565,0.773355,0.773455
11/02/2021 16:15:00,0.773455,0.773885,0.77342,0.77378
11/02/2021 16:30:00,0.77378,0.774075,0.773775,0.77386
11/02/2021 16:45:00,0.77386,0.77415,0.77378,0.774105
11/02/2021 17:00:00,0.774105,0.77453,0.774105,0.774455
11/02/2021 17:15:00,0.774455,0.77458,0.774365,0.774525
11/02/2021 17:30:00,0.774525,0.774985,0.774475,0.77487
11/02/2021 17:45:00,0.77487,0.77509,0.774755,0.775045
11/02/2021 18:00:00,0.775045,0.775125,0.774705,0.77483
11/02/2021 18:15:00,0.77483,0.775255,0.774795,0.77521
11/02/2021 18:30:00,0.77521,0.775215,0.774795,0.774805
11/02/2021 18:45:00,0.774805,0.77493,0.774515,0.77468
11/02/2021 19:00:00,0.77468,0.77498,0.773875,0.773975
11/02/2021 19:15:00,0.773975,0.77447,0.773785,0.774335
11/02/2021 19:30:00,0.774335,0.774495,0.773805,0.774025
11/02/2021 19:45:00,0.774025,0.77416,0.77342,0.773625
11/02/2021 20:00:00,0.773625,0.7743,0.773375,0.77422
11/02/2021 20:15:00,0.77422,0.774635,0.77417,0.774425
11/02/2021 20:30:00,0.774425,0.774625,0.774245,0.77447
11/02/2021 20:45:00,0.77447,0.774625,0.774315,0.774495
11/02/2021 21:00:00,0.774495,0.774515,0.774015,0.77402
11/02/2021 21:15:00,0.77402,0.774535,0.77397,0.77447
11/02/2021 21:30:00,0.77447,0.77462,0.773985,0.774075
11/02/2021 21:45:00,0.774075,0.77417,0.773725,0.773895
11/02/2021 22:00:00,0.773895,0.773915,0.773655,0.77386
11/02/2021 22:15:00,0.77386,0.774295,0.773825,0.77423
11/02/2021 22:30:00,0.77423,0.774325,0.77391,0.774225
11/02/2021 22:45:00,0.774225,0.77477,0.77413,0.774495
11/02/2021 23:00:00,0.774495,0.775015,0.774415,0.774715
11/02/2021 23:15:00,0.774715,0.775025,0.774715,0.775015
11/02/2021 23:30:00,0.775015,0.775375,0.77491,0.774965
11/02/2021 23:45:00,0.774965,0.775415,0.774935,0.775415
12/02/2021 00:00:00,0.775415,0.77687,0.775415,0.77679
12/02/2021 00:15:00,0.77679,0.777035,0.776545,0.77695
12/02/2021 00:30:00,0.77695,0.777005,0.776445,0.77671
12/02/2021 00:45:00,0.77671,0.776965,0.776565,0.77672
12/02/2021 01:00:00,0.77672,0.776885,0.77622,0.776405
12/02/2021 01:15:00,0.776405,0.776675,0.77591,0.776535
12/02/2021 01:30:00,0.776535,0.777165,0.776355,0.776775
12/02/2021 01:45:00,0.776775,0.777025,0.775785,0.77583
12/02/2021 02:00:00,0.77583,0.77677,0.77582,0.77668
12/02/2021 02:15:00,0.77668,0.776875,0.77627,0.77654
12/02/2021 02:30:00,0.77654,0.7768,0.77609,0.776385
12/02/2021 02:45:00,0.776385,0.776545,0.77589,0.776035
12/02/2021 03:00:00,0.776035,0.776155,0.775565,0.775795
12/02/2021 03:15:00,0.775795,0.77591,0.775535,0.775895
12/02/2021 03:30:00,0.775895,0.775955,0.775445,0.775835
12/02/2021 03:45:00,0.775835,0.775865,0.775265,0.775565
12/02/2021 04:00:00,0.775565,0.775785,0.7751,0.77551
12/02/2021 04:15:00,0.77551,0.77551,0.77443,0.77451
12/02/2021 04:30:00,0.77451,0.77518,0.774475,0.774825
12/02/2021 04:45:00,0.774825,0.775135,0.774545,0.775125
12/02/2021 05:00:00,0.775125,0.775155,0.77449,0.775085
12/02/2021 05:15:00,0.775085,0.775375,0.77489,0.775205
12/02/2021 05:30:00,0.775205,0.77547,0.77496,0.77498
12/02/2021 05:45:00,0.77498,0.77531,0.77493,0.775195
12/02/2021 06:00:00,0.775195,0.775245,0.77459,0.77468
12/02/2021 06:15:00,0.77468,0.775045,0.774625,0.774985
12/02/2021 06:30:00,0.774985,0.774995,0.77458,0.77499
12/02/2021 06:45:00,0.77499,0.775025,0.774665,0.774895
12/02/2021 07:00:00,0.774895,0.77539,0.774735,0.77537
12/02/2021 07:15:00,0.77537,0.77554,0.77522,0.77548
12/02/2021 07:30:00,0.77548,0.775535,0.77522,0.77534
12/02/2021 07:45:00,0.77534,0.77563,0.77533,0.775375
12/02/2021 08:00:00,0.775375,0.775445,0.775175,0.7754
12/02/2021 08:15:00,0.7754,0.775465,0.775265,0.775435
12/02/2021 08:30:00,0.775435,0.775545,0.775325,0.775495
12/02/2021 08:45:00,0.775495,0.775575,0.77527,0.77527
12/02/2021 09:15:00,0.775175,0.775765,0.774945,0.775295
12/02/2021 09:30:00,0.775295,0.775395,0.77523,0.77533
12/02/2021 09:45:00,0.77533,0.7755,0.775115,0.77538
12/02/2021 10:00:00,0.77538,0.77545,0.774825,0.77492
12/02/2021 10:15:00,0.77492,0.774995,0.77454,0.774655
12/02/2021 10:30:00,0.774655,0.774935,0.774515,0.77493
12/02/2021 10:45:00,0.77493,0.77532,0.77489,0.775185
12/02/2021 11:00:00,0.775185,0.77558,0.77508,0.775455
12/02/2021 11:15:00,0.775455,0.775535,0.775175,0.77545
12/02/2021 11:30:00,0.77545,0.775535,0.77521,0.77551
12/02/2021 11:45:00,0.77551,0.775515,0.774765,0.775045
12/02/2021 12:00:00,0.775045,0.7754,0.77476,0.7748
12/02/2021 12:15:00,0.7748,0.7753,0.77477,0.775195
12/02/2021 12:30:00,0.775195,0.775245,0.774925,0.775
12/02/2021 12:45:00,0.775,0.775035,0.77463,0.774835
12/02/2021 13:00:00,0.774835,0.774835,0.77442,0.774535
12/02/2021 13:15:00,0.774535,0.774535,0.774115,0.77441
12/02/2021 13:30:00,0.77441,0.77441,0.774015,0.77429
12/02/2021 13:45:00,0.77429,0.77432,0.773535,0.773685
12/02/2021 14:00:00,0.773685,0.773985,0.773635,0.77384
12/02/2021 14:15:00,0.77384,0.77398,0.77372,0.773875
12/02/2021 14:30:00,0.773875,0.77399,0.773795,0.773885
12/02/2021 14:45:00,0.773885,0.77413,0.773885,0.773965
12/02/2021 15:00:00,0.773965,0.774375,0.773945,0.77429
12/02/2021 15:15:00,0.77429,0.77443,0.77423,0.774355
12/02/2021 15:30:00,0.774355,0.77462,0.774225,0.774415
12/02/2021 15:45:00,0.774415,0.774545,0.77432,0.77439
12/02/2021 16:00:00,0.77439,0.774525,0.77435,0.774495
12/02/2021 16:15:00,0.774495,0.77504,0.774485,0.77479
12/02/2021 16:30:00,0.77479,0.774995,0.774755,0.77484
12/02/2021 16:45:00,0.77484,0.775055,0.774765,0.77497
12/02/2021 17:00:00,0.77497,0.77503,0.774635,0.77472
12/02/2021 17:15:00,0.77472,0.7748,0.77458,0.774655
12/02/2021 17:30:00,0.774655,0.77481,0.774315,0.774535
12/02/2021 17:45:00,0.774535,0.774535,0.774215,0.774455
12/02/2021 18:00:00,0.774455,0.77448,0.774015,0.774375
12/02/2021 18:15:00,0.774375,0.77473,0.77425,0.774725
12/02/2021 18:30:00,0.774725,0.77483,0.774425,0.774695
12/02/2021 18:45:00,0.774695,0.774775,0.773675,0.773935
12/02/2021 19:00:00,0.773935,0.77439,0.773495,0.77374
12/02/2021 19:15:00,0.77374,0.773855,0.77339,0.773555
12/02/2021 19:30:00,0.773555,0.773565,0.77265,0.772735
12/02/2021 19:45:00,0.772735,0.772735,0.772375,0.772375
12/02/2021 20:00:00,0.772375,0.77279,0.772085,0.772435
12/02/2021 20:15:00,0.772435,0.77283,0.772125,0.772805
12/02/2021 20:30:00,0.772805,0.772805,0.77199,0.77217
12/02/2021 20:45:00,0.77217,0.77253,0.772035,0.77253
12/02/2021 21:00:00,0.77253,0.772725,0.77243,0.772575
12/02/2021 21:15:00,0.772575,0.77301,0.772525,0.77287
12/02/2021 21:30:00,0.77287,0.773345,0.77279,0.773025
12/02/2021 21:45:00,0.773025,0.77318,0.77287,0.773105
12/02/2021 22:00:00,0.773105,0.773105,0.772675,0.772845
12/02/2021 22:15:00,0.772845,0.77285,0.77216,0.772275
12/02/2021 22:30:00,0.772275,0.77268,0.77223,0.77268
12/02/2021 22:45:00,0.77268,0.77274,0.772515,0.77257
12/02/2021 23:00:00,0.77257,0.77279,0.772555,0.7727
12/02/2021 23:15:00,0.7727,0.772755,0.772405,0.772725
12/02/2021 23:30:00,0.772725,0.773025,0.772585,0.772985
12/02/2021 23:45:00,0.772985,0.77329,0.772775,0.773225
13/02/2021 00:00:00,0.773225,0.77339,0.772755,0.77288
13/02/2021 00:15:00,0.77288,0.772885,0.772085,0.772215
13/02/2021 00:30:00,0.772215,0.772555,0.77183,0.77243
13/02/2021 00:45:00,0.77243,0.772585,0.771945,0.772285
13/02/2021 01:00:00,0.772285,0.772755,0.77214,0.772335
13/02/2021 01:15:00,0.772335,0.772445,0.77191,0.77209
13/02/2021 01:30:00,0.77209,0.772795,0.771985,0.77278
13/02/2021 01:45:00,0.77278,0.773185,0.772715,0.772845
13/02/2021 02:00:00,0.772845,0.774025,0.772835,0.773505
13/02/2021 02:15:00,0.773505,0.77401,0.7735,0.773935
13/02/2021 02:30:00,0.773935,0.77459,0.77359,0.77448
13/02/2021 02:45:00,0.77448,0.775095,0.77437,0.77491
13/02/2021 03:00:00,0.77491,0.775735,0.77453,0.77512
13/02/2021 03:15:00,0.77512,0.77559,0.775115,0.775575
13/02/2021 03:30:00,0.775575,0.77612,0.775575,0.775745
13/02/2021 03:45:00,0.775745,0.776465,0.775745,0.776085
13/02/2021 04:00:00,0.776085,0.776295,0.77601,0.776065
13/02/2021 04:15:00,0.776065,0.776415,0.77606,0.77634
13/02/2021 04:30:00,0.77634,0.776385,0.77592,0.77594
13/02/2021 04:45:00,0.77594,0.776095,0.775725,0.775925
13/02/2021 05:00:00,0.775925,0.77604,0.77565,0.775665
13/02/2021 05:15:00,0.775665,0.775815,0.775455,0.77576
13/02/2021 05:30:00,0.77576,0.77582,0.77564,0.775675
13/02/2021 05:45:00,0.775675,0.77601,0.775665,0.77598
13/02/2021 06:00:00,0.77598,0.77606,0.775845,0.77589
13/02/2021 06:15:00,0.77589,0.77595,0.775725,0.775735
13/02/2021 06:30:00,0.775735,0.77578,0.775525,0.775535
13/02/2021 06:45:00,0.775535,0.77568,0.77548,0.77555
13/02/2021 07:00:00,0.77555,0.775585,0.775245,0.77527
13/02/2021 07:15:00,0.77527,0.775485,0.77526,0.775425
13/02/2021 07:30:00,0.775425,0.77559,0.775315,0.77552
13/02/2021 07:45:00,0.77552,0.775845,0.77549,0.77567
13/02/2021 08:00:00,0.77567,0.77619,0.77556,0.77619
13/02/2021 08:15:00,0.77619,0.776265,0.776075,0.776085
13/02/2021 08:30:00,0.776085,0.77627,0.776055,0.77622
13/02/2021 08:45:00,0.77622,0.77625,0.775925,0.7761
15/02/2021 09:15:00,0.776475,0.777245,0.775825,0.776255
15/02/2021 09:30:00,0.776255,0.776585,0.77612,0.77644
15/02/2021 09:45:00,0.77644,0.77657,0.776005,0.77604
15/02/2021 10:00:00,0.77604,0.776675,0.77601,0.776645
15/02/2021 10:15:00,0.776645,0.776795,0.776265,0.776365
15/02/2021 10:30:00,0.776365,0.77649,0.776225,0.77634
15/02/2021 10:45:00,0.77634,0.776465,0.776295,0.77632
15/02/2021 11:00:00,0.77632,0.776535,0.776155,0.776275
15/02/2021 11:15:00,0.776275,0.77694,0.776275,0.776875
15/02/2021 11:30:00,0.776875,0.776985,0.776635,0.776815
15/02/2021 11:45:00,0.776815,0.77682,0.776255,0.776265
15/02/2021 12:00:00,0.776265,0.776545,0.775945,0.776125
15/02/2021 12:15:00,0.776125,0.776515,0.776015,0.776455
15/02/2021 12:30:00,0.776455,0.77695,0.77637,0.7768
15/02/2021 12:45:00,0.7768,0.776985,0.776675,0.776795
15/02/2021 13:00:00,0.776795,0.777025,0.77667,0.776725
15/02/2021 13:15:00,0.776725,0.777275,0.776675,0.77696
15/02/2021 13:30:00,0.77696,0.777055,0.776875,0.776935
15/02/2021 13:45:00,0.776935,0.77738,0.776935,0.777375
15/02/2021 14:00:00,0.777375,0.77783,0.777285,0.777785
15/02/2021 14:15:00,0.777785,0.77808,0.777785,0.777865
15/02/2021 14:30:00,0.777865,0.778035,0.777675,0.777885
15/02/2021 14:45:00,0.777885,0.778405,0.777885,0.778365
15/02/2021 15:00:00,0.778365,0.778525,0.77827,0.77831
15/02/2021 15:15:00,0.77831,0.778365,0.777915,0.777935
15/02/2021 15:30:00,0.777935,0.778115,0.77784,0.77808
15/02/2021 15:45:00,0.77808,0.778235,0.777915,0.778085
15/02/2021 16:00:00,0.778085,0.77855,0.77807,0.778425
15/02/2021 16:15:00,0.778425,0.778785,0.778365,0.778725
15/02/2021 16:30:00,0.778725,0.778745,0.778575,0.77862
15/02/2021 16:45:00,0.77862,0.77877,0.778565,0.77862
15/02/2021 17:00:00,0.77862,0.77863,0.77846,0.77861
15/02/2021 17:15:00,0.77861,0.77873,0.77849,0.77853
15/02/2021 17:30:00,0.77853,0.778585,0.778215,0.77824
15/02/2021 17:45:00,0.77824,0.778355,0.777965,0.77803
15/02/2021 18:00:00,0.77803,0.77822,0.777795,0.777965
15/02/2021 18:15:00,0.777965,0.77803,0.777715,0.777875
15/02/2021 18:30:00,0.777875,0.777965,0.777075,0.777485
15/02/2021 18:45:00,0.777485,0.777925,0.77733,0.777765
15/02/2021 19:00:00,0.777765,0.778525,0.777605,0.77848
15/02/2021 19:15:00,0.77848,0.77869,0.778365,0.77842
15/02/2021 19:30:00,0.77842,0.77862,0.778105,0.778135
15/02/2021 19:45:00,0.778135,0.778365,0.778015,0.778135
15/02/2021 20:00:00,0.778135,0.77819,0.77777,0.778045
15/02/2021 20:15:00,0.778045,0.778155,0.777785,0.77787
15/02/2021 20:30:00,0.77787,0.777895,0.77748,0.777635
15/02/2021 20:45:00,0.777635,0.777775,0.77741,0.77748
15/02/2021 21:00:00,0.77748,0.777735,0.777465,0.77756
15/02/2021 21:15:00,0.77756,0.777905,0.77756,0.777755
15/02/2021 21:30:00,0.777755,0.777825,0.777715,0.77774
15/02/2021 21:45:00,0.77774,0.77774,0.777325,0.777625
15/02/2021 22:00:00,0.777625,0.777845,0.777495,0.77779
15/02/2021 22:15:00,0.77779,0.778045,0.777725,0.77803
15/02/2021 22:30:00,0.77803,0.778305,0.777965,0.77803
15/02/2021 22:45:00,0.77803,0.77812,0.77757,0.77764
15/02/2021 23:00:00,0.77764,0.77765,0.777325,0.777325
15/02/2021 23:15:00,0.777325,0.77744,0.777175,0.77737
15/02/2021 23:30:00,0.77737,0.777965,0.777355,0.77752
15/02/2021 23:45:00,0.77752,0.777795,0.777465,0.777775
16/02/2021 00:00:00,0.777775,0.777815,0.777355,0.77739
16/02/2021 00:15:00,0.77739,0.777595,0.77724,0.777505
16/02/2021 00:30:00,0.777505,0.777535,0.777145,0.77724
16/02/2021 00:45:00,0.77724,0.77724,0.776845,0.776955
16/02/2021 01:00:00,0.776955,0.77727,0.77681,0.77696
16/02/2021 01:15:00,0.77696,0.777315,0.77685,0.77715
16/02/2021 01:30:00,0.77715,0.77745,0.77694,0.777425
16/02/2021 01:45:00,0.777425,0.777485,0.777085,0.77713
16/02/2021 02:00:00,0.77713,0.77729,0.777035,0.77717
16/02/2021 02:15:00,0.77717,0.777705,0.7771,0.777555
16/02/2021 02:30:00,0.777555,0.77777,0.77728,0.777485
16/02/2021 02:45:00,0.777485,0.778375,0.777335,0.778355
16/02/2021 03:00:00,0.778355,0.77844,0.777855,0.778235
16/02/2021 03:15:00,0.778235,0.778715,0.77818,0.778675
16/02/2021 03:30:00,0.778675,0.77869,0.77818,0.778445
16/02/2021 03:45:00,0.778445,0.778875,0.77842,0.778855
16/02/2021 04:00:00,0.778855,0.77888,0.778675,0.77869
16/02/2021 04:15:00,0.77869,0.77879,0.778595,0.778765
16/02/2021 04:30:00,0.778765,0.7788,0.778645,0.7787
16/02/2021 04:45:00,0.7787,0.77884,0.778615,0.77868
16/02/2021 05:00:00,0.77868,0.77879,0.77774,0.77853
16/02/2021 05:15:00,0.77853,0.77861,0.778255,0.778455
16/02/2021 05:30:00,0.778455,0.778455,0.77835,0.7784
16/02/2021 05:45:00,0.7784,0.778405,0.778345,0.778375
16/02/2021 06:00:00,0.778375,0.77842,0.778305,0.778345
16/02/2021 06:15:00,0.778345,0.778385,0.77831,0.778315
16/02/2021 06:30:00,0.778315,0.778325,0.77828,0.778285
16/02/2021 06:45:00,0.778285,0.77835,0.778285,0.77834
16/02/2021 07:00:00,0.77834,0.77843,0.77834,0.778405
16/02/2021 07:15:00,0.778405,0.778445,0.778235,0.778245
16/02/2021 07:30:00,0.778245,0.77828,0.778155,0.77821
16/02/2021 07:45:00,0.77821,0.778215,0.77809,0.77817
16/02/2021 08:00:00,0.77817,0.778175,0.77808,0.77815
16/02/2021 08:15:00,0.77815,0.778175,0.77803,0.778045
16/02/2021 08:30:00,0.778045,0.778255,0.777975,0.77819
16/02/2021 08:45:00,0.77819,0.778325,0.77803,0.778125
16/02/2021 09:15:00,0.77848,0.77848,0.77805,0.778115
16/02/2021 09:30:00,0.778115,0.778305,0.778065,0.778205
16/02/2021 09:45:00,0.778205,0.77826,0.777875,0.77813
16/02/2021 10:00:00,0.77813,0.778555,0.77806,0.778545
16/02/2021 10:15:00,0.778545,0.77868,0.778325,0.778535
16/02/2021 10:30:00,0.778535,0.778885,0.778515,0.778835
16/02/2021 10:45:00,0.778835,0.778845,0.778515,0.778545
16/02/2021 11:00:00,0.778545,0.77885,0.778435,0.77865
16/02/2021 11:15:00,0.77865,0.779255,0.778615,0.779135
16/02/2021 11:30:00,0.779135,0.779555,0.779065,0.77914
16/02/2021 11:45:00,0.77914,0.779145,0.778515,0.778655
16/02/2021 12:00:00,0.778655,0.778905,0.77834,0.77887
16/02/2021 12:15:00,0.77887,0.779515,0.778745,0.779445
16/02/2021 12:30:00,0.779445,0.779995,0.77941,0.77995
16/02/2021 12:45:00,0.77995,0.780195,0.779635,0.779725
16/02/2021 13:00:00,0.779725,0.779905,0.779585,0.779785
16/02/2021 13:15:00,0.779785,0.78033,0.779725,0.78033
16/02/2021 13:30:00,0.78033,0.78046,0.780075,0.78043
16/02/2021 13:45:00,0.78043,0.78054,0.78018,0.780335
16/02/2021 14:00:00,0.780335,0.780405,0.780125,0.780375
16/02/2021 14:15:00,0.780375,0.780485,0.780175,0.780315
16/02/2021 14:30:00,0.780315,0.780515,0.780135,0.780275
16/02/2021 14:45:00,0.780275,0.780375,0.780175,0.780285
16/02/2021 15:00:00,0.780285,0.780445,0.780135,0.780235
16/02/2021 15:15:00,0.780235,0.780275,0.779785,0.779865
16/02/2021 15:30:00,0.779865,0.779925,0.779355,0.779765
16/02/2021 15:45:00,0.779765,0.779905,0.779515,0.779535
16/02/2021 16:00:00,0.779535,0.779675,0.779295,0.779315
16/02/2021 16:15:00,0.779315,0.77933,0.778825,0.779025
16/02/2021 16:30:00,0.779025,0.77905,0.77764,0.77815
16/02/2021 16:45:00,0.77815,0.778555,0.778095,0.77834
16/02/2021 17:00:00,0.77834,0.778635,0.777895,0.778465
16/02/2021 17:15:00,0.778465,0.77898,0.778425,0.778735
16/02/2021 17:30:00,0.778735,0.77899,0.77844,0.778495
16/02/2021 17:45:00,0.778495,0.77874,0.778435,0.77865
16/02/2021 18:00:00,0.77865,0.77906,0.778515,0.77857
16/02/2021 18:15:00,0.77857,0.77871,0.777795,0.777875
16/02/2021 18:30:00,0.777875,0.778195,0.777635,0.777805
16/02/2021 18:45:00,0.777805,0.77793,0.777465,0.777795
16/02/2021 19:00:00,0.777795,0.77841,0.77771,0.77837
16/02/2021 19:15:00,0.77837,0.77859,0.77759,0.778495
16/02/2021 19:30:00,0.778495,0.778875,0.778365,0.77873
16/02/2021 19:45:00,0.77873,0.77943,0.778705,0.77935
16/02/2021 20:00:00,0.77935,0.779435,0.77868,0.779025
16/02/2021 20:15:00,0.779025,0.77928,0.77868,0.779075
16/02/2021 20:30:00,0.779075,0.77924,0.778575,0.7792
